municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;30/06/2023;10:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;30/06/2023;11:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;30/06/2023;12:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;30/06/2023;13:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;30/06/2023;14:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;30/06/2023;15:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;30/06/2023;16:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;30/06/2023;17:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;30/06/2023;18:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;30/06/2023;19:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;30/06/2023;20:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;30/06/2023;21:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;30/06/2023;22:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;30/06/2023;23:00:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;00:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;01:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;01:40:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;02:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;03:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;03:50:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;04:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;05:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;05:50:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;06:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;07:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;08:10:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;08:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;09:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;10:00:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;10:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;11:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;12:00:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;12:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;13:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;13:50:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;14:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;15:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;15:40:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;16:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;17:30:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;18:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;19:30:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;20:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;21:30:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;22:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;23:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;01/06/2023;23:50:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;00:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;01:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;02:00:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;02:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;03:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;04:20:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;04:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;05:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;06:20:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;06:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;07:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;08:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;08:40:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;09:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;10:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;10:40:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;11:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;12:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;12:40:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;13:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;14:30:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;15:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;16:30:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;17:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;18:30:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;19:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;20:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;20:50:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;21:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;22:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;23:10:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;02/06/2023;23:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;00:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;01:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;01:40:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;02:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;03:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;04:00:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;04:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;05:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;06:30:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;07:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;08:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;08:50:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;09:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;10:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;11:10:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;11:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;12:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;13:20:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;13:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;14:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;15:30:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;16:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;17:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;17:50:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;18:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;19:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;20:20:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;20:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;21:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;22:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;22:50:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;03/06/2023;23:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;00:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;01:30:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;02:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;03:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;04:00:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;04:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;05:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;06:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;06:40:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;07:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;08:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;09:00:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;09:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;10:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;11:20:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;11:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;12:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;13:30:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;14:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;15:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;15:50:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;16:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;17:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;18:10:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;18:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;19:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;20:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;20:50:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;04/06/2023;21:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/06/2023;18:50:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/06/2023;19:00:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/06/2023;19:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/06/2023;20:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/06/2023;21:30:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/06/2023;21:40:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/06/2023;22:10:00.0;0,59
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/06/2023;22:20:00.0;0,98
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/06/2023;22:30:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/06/2023;23:00:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/06/2023;23:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;00:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;01:00:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;01:10:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;01:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;02:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;03:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;04:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;05:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;06:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;07:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;08:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;09:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;10:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;11:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;12:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;13:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;14:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;15:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;16:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;17:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;18:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;19:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;20:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;21:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;22:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/06/2023;23:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;00:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;01:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;02:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;02:40:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;03:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;04:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;05:10:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;05:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;06:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;06:40:00.0;1,58
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;07:10:00.0;0,59
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;07:20:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;07:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;07:50:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;08:00:00.0;0,59
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;08:10:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;08:20:00.0;0,39
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;08:30:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;08:40:00.0;1,57
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;08:50:00.0;0,59
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;09:00:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;09:10:00.0;0,59
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;09:20:00.0;0,39
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;09:30:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;10:00:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;10:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;11:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;12:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;13:00:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;13:20:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;13:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;14:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;14:40:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;15:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;15:40:00.0;0,39
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;15:50:00.0;0,39
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;16:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;17:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;18:30:00.0;0,98
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;18:40:00.0;0,39
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;19:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;20:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;21:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;22:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/06/2023;23:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/06/2023;00:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/06/2023;01:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/06/2023;01:40:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/06/2023;02:20:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/06/2023;02:30:00.0;0,98
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/06/2023;03:00:00.0;0,39
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/06/2023;03:10:00.0;0,39
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/06/2023;03:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/06/2023;04:30:00.0;0,39
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/06/2023;04:40:00.0;3,34
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/06/2023;05:10:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/06/2023;05:30:00.0;0
