municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;17/06/2014;12:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;17/06/2014;13:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;17/06/2014;14:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;17/06/2014;15:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;17/06/2014;16:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;17/06/2014;17:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;17/06/2014;18:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;17/06/2014;19:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;17/06/2014;20:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;17/06/2014;21:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;17/06/2014;22:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;17/06/2014;23:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;00:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;01:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;02:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;03:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;04:00:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;04:10:00;0,981894539
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;04:20:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;05:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;06:00:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;06:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;06:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;06:30:00;1,574592252
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;06:40:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;07:00:00;0,393806996
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;07:10:00;0,9817
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;07:20:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;08:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;09:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;09:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;09:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;09:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;09:40:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;09:50:00;0,393085093
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;10:00:00;0,39268
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;11:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;12:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;13:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;14:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;15:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;16:00:00;0,392989007
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;16:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;17:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;18:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;19:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;20:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;21:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;22:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;18/06/2014;23:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;00:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;01:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;02:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;02:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;02:20:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;02:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;03:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;04:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;05:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;06:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;07:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;07:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;07:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;07:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;07:40:00;0,392750482
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;07:50:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;08:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;09:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;10:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;11:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;12:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;13:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;14:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;15:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;16:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;17:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;18:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;19:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;20:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;21:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;22:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;19/06/2014;23:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;00:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;01:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;02:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;03:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;04:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;04:10:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;04:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;04:30:00;0,9817
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;04:40:00;0,58902
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;04:50:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;05:00:00;0,590855028
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;05:10:00;0,58902
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;06:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;07:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;08:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;09:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;09:10:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;09:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;10:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;11:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;12:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;13:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;14:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;15:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;16:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;17:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;18:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;19:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;20:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;21:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;22:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;20/06/2014;23:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;00:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;01:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;02:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;03:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;04:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;05:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;06:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;07:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;08:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;09:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;10:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;11:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;12:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;13:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;14:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;15:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;16:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;17:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;18:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;19:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;20:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;21:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;22:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;21/06/2014;23:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;00:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;01:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;02:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;03:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;04:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;05:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;06:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;06:10:00;1,375002578
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;06:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;06:30:00;1,575648153
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;06:40:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;06:50:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;07:00:00;2,362810795
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;07:10:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;07:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;08:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;08:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;08:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;08:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;08:40:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;08:50:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;09:00:00;0,393934752
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;09:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;09:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;09:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;09:40:00;0,39352976
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;09:50:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;10:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;11:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;12:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;12:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;12:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;12:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;12:40:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;12:50:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;13:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;13:10:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;13:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;13:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;13:40:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;13:50:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;14:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;15:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;16:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;16:10:00;0,393504471
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;16:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;16:30:00;0,787845198
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;16:40:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;17:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;18:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;19:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;20:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;20:10:00;0,393934752
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;20:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;20:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;20:40:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;20:50:00;0,393717926
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;21:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;21:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;21:20:00;0,392827878
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;21:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;22:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;22/06/2014;23:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;00:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;01:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;02:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;03:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;04:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;05:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;06:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;06:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;06:20:00;0,589989269
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;06:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;07:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;08:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;09:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;10:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;11:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;12:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;13:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;14:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;15:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;16:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;17:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;18:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;19:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;20:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;21:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;22:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;23/06/2014;23:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;00:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;01:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;02:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;03:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;03:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;03:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;03:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;03:40:00;0,39268
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;03:50:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;04:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;04:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;04:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;04:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;04:40:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;04:50:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;05:00:00;3,149858623
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;05:10:00;0,78536
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;05:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;05:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;05:40:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;05:50:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;06:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;06:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;06:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;06:30:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;06:40:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;07:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;08:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;09:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;10:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;10:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;10:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;10:30:00;0,392759662
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;10:40:00;0,393768264
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;10:50:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;11:00:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;11:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;11:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;11:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;11:40:00;0,787278066
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;11:50:00;3,937168941
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;12:00:00;0,393028729
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;12:10:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;12:20:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;12:30:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;12:40:00;0,2
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;12:50:00;0
Maceió;270430205A;AL;Tabuleiro do Martins;-9,587;-35,763;24/06/2014;13:00:00;0,2
