municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;06:10:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;06:20:00.0;0,79
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;06:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;07:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;07:20:00.0;0,79
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;07:30:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;07:40:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;08:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;08:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;08:50:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;09:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;11:40:00.0;0,98
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;11:50:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;14:20:00.0;0,98
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;14:30:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;14:40:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;17:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;17:20:00.0;0,98
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;17:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;20:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;21:00:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;21:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;22:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/07/2019;23:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;00:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;01:40:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;01:50:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;02:20:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;02:30:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;02:40:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;02:50:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;03:00:00.0;0,79
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;03:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;03:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;04:40:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;04:50:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;05:40:00.0;0,98
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;05:50:00.0;0,98
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;06:00:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;06:10:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;06:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;06:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;06:40:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;08:10:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;08:20:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;08:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;08:40:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;08:50:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;09:50:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;10:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;10:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;11:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;11:20:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;11:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;12:10:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;12:20:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;12:30:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;12:40:00.0;0,79
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;12:50:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;13:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;13:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;13:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;15:10:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;15:20:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;15:30:00.0;0,79
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;15:40:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;17:40:00.0;1,38
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;17:50:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;18:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;18:10:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;19:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;19:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;19:20:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;19:30:00.0;0,42
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;20:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;20:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;20:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;20:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;21:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;21:30:00.0;0,79
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/07/2019;22:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/07/2019;01:40:00.0;1,77
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/07/2019;02:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/07/2019;12:40:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/07/2019;15:40:00.0;1,38
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/07/2019;15:50:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/07/2019;16:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/07/2019;18:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/07/2019;19:10:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/07/2019;19:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/07/2019;19:40:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/07/2019;19:50:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/07/2019;23:00:00.0;0,79
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/07/2019;23:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;00:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;01:40:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;01:50:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;02:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;02:50:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;03:00:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;03:10:00.0;0,98
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;03:20:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;03:30:00.0;0,79
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;04:10:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;04:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;04:40:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;05:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;05:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;05:40:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;08:20:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;11:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;11:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;11:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;14:40:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;15:40:00.0;1,57
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;15:50:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;16:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;16:40:00.0;0,42
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;16:50:00.0;1,18
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;17:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;17:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;19:40:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;19:50:00.0;1,77
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;20:10:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;20:20:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;20:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/07/2019;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;01:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;02:20:00.0;0,79
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;02:30:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;02:40:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;02:50:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;03:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;03:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;04:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;05:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;05:10:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;05:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;05:50:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;06:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;07:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;08:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;09:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;10:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;11:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;11:40:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;12:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;14:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;14:30:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;14:40:00.0;1,57
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;15:40:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;15:50:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;16:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;16:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;16:40:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;16:50:00.0;1,18
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;17:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;17:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;18:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;18:40:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;19:10:00.0;0,42
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;20:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;20:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;20:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;22:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;22:40:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;22:50:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/07/2019;23:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;00:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;01:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;01:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;01:40:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;01:50:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;02:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;02:50:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;03:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;03:40:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;04:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;04:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;07:00:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;07:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;07:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;13:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;13:20:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;13:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;13:50:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;14:10:00.0;1,18
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;14:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;14:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;15:50:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/07/2019;16:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/07/2019;06:20:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/07/2019;06:50:00.0;1,38
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/07/2019;14:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/07/2019;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/07/2019;16:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/07/2019;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/07/2019;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/07/2019;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/07/2019;20:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/07/2019;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/07/2019;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/07/2019;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;01:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;03:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;04:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;05:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;06:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;07:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;08:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;09:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;10:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;11:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;12:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;14:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;14:30:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;14:40:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;16:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;16:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;18:30:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;18:40:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;19:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;20:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/07/2019;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/07/2019;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/07/2019;00:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/07/2019;01:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/07/2019;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/07/2019;03:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/07/2019;04:00:00.0;0
