municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;02:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;03:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;04:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;05:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;06:30:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;06:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;07:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;08:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;09:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;10:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;11:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;12:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;13:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;14:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;15:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;16:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;17:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;18:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;19:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;20:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;21:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;22:10:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;22:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;10/04/2018;23:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;00:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;01:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;02:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;03:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;04:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;05:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;06:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;07:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;08:10:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;08:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;09:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;10:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;11:10:00.0;0,59
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;11:20:00.0;0,42
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;11:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;13:50:00.0;1,18
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;14:00:00.0;0,79
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;14:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;15:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;16:00:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;16:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;17:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;18:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;19:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;20:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;21:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;22:00:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;22:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;11/04/2018;23:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;00:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;01:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;02:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;03:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;04:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;05:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;06:40:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;06:50:00.0;0,42
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;07:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;08:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;09:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;10:50:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;11:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;12:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;13:00:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;13:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;14:30:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;14:50:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;15:40:00.0;0,8
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;15:50:00.0;3,76
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;16:10:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;16:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;17:30:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;17:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;18:10:00.0;1,37
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;18:20:00.0;1,77
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;18:30:00.0;0,59
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;18:40:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;18:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;19:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;20:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;21:40:00.0;0,79
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;21:50:00.0;0,39
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;22:00:00.0;0,39
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;22:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;12/04/2018;23:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;00:20:00.0;0,42
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;00:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;01:20:00.0;0,39
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;01:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;02:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;03:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;04:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;05:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;06:40:00.0;0,98
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;06:50:00.0;0,98
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;07:00:00.0;3,35
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;07:10:00.0;0,79
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;07:20:00.0;0,42
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;07:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;08:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;09:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;10:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;11:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;12:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;13:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;14:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;15:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;16:00:00.0;0,79
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;16:10:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;16:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;17:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;18:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;19:00:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;19:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;20:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;21:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;22:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;13/04/2018;23:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;00:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;01:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;02:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;03:50:00.0;0,98
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;04:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;05:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;06:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;07:30:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;10:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;11:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;12:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;13:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;14:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;15:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;16:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;17:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;18:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;19:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;20:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;21:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;22:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;23:40:00.0;0,98
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;14/04/2018;23:50:00.0;0,42
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;00:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;01:50:00.0;0,39
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;02:00:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;02:10:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;02:20:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;02:30:00.0;0,42
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;02:40:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;02:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;03:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;04:30:00.0;0,59
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;04:40:00.0;0,79
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;04:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;05:00:00.0;0,39
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;05:10:00.0;1,18
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;05:20:00.0;0,59
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;05:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;06:10:00.0;0,79
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;06:30:00.0;0,39
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;06:40:00.0;0,42
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;07:00:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;07:10:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;07:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;08:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;09:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;10:50:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;11:10:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;11:20:00.0;0,79
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;11:30:00.0;0,39
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;11:40:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;11:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;12:50:00.0;0,42
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;13:00:00.0;0,39
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;13:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;14:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;15:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;16:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;17:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;18:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;19:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;20:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;21:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;22:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;23:20:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;15/04/2018;23:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;00:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;01:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;02:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;03:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;04:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;05:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;06:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;07:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;08:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;09:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;10:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;11:40:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;11:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;12:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;13:40:00.0;0,39
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;16:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;17:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;18:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;19:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;20:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;21:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;22:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;16/04/2018;23:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;00:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;01:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;02:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;03:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;04:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;05:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;06:20:00.0;0,39
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;06:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;07:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;08:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;09:30:00.0;0,79
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;09:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;10:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;11:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;12:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;13:00:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;13:10:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;13:40:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;14:00:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;14:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;15:20:00.0;0,4
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;15:30:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;15:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;16:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;17:30:00.0;0,39
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;17:40:00.0;0,59
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;17:50:00.0;0,2
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;18:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;19:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;20:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;21:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;22:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;17/04/2018;23:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;18/04/2018;00:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;18/04/2018;01:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;18/04/2018;02:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;18/04/2018;03:50:00.0;0
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;18/04/2018;04:10:00.0;0,79
UNIÃO DOS PALMARES;270930103A;AL;Muquém;-9,134;-36,052;18/04/2018;04:20:00.0;0,59
