municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;26/05/2020;08:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;26/05/2020;09:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;26/05/2020;10:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;26/05/2020;11:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;26/05/2020;12:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;26/05/2020;13:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;26/05/2020;14:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;26/05/2020;15:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;26/05/2020;16:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;26/05/2020;17:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;26/05/2020;18:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;26/05/2020;19:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;26/05/2020;20:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;26/05/2020;21:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;26/05/2020;22:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;26/05/2020;23:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;00:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;01:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;02:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;03:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;04:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;05:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;06:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;07:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;08:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;09:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;10:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;11:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;12:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;13:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;14:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;15:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;16:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;17:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;18:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;19:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;20:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;21:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;22:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;27/05/2020;23:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;00:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;01:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;02:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;03:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;04:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;05:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;06:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;07:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;08:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;09:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;10:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;11:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;12:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;13:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;14:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;15:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;16:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;17:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;18:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;19:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;20:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;21:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;22:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;28/05/2020;23:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;00:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;01:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;02:00:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;02:40:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;03:00:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;03:30:00.0;0,4
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;03:40:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;03:50:00.0;0,4
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;04:00:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;05:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;06:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;07:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;07:20:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;08:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;09:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;10:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;11:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;11:20:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;12:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;13:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;14:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;14:10:00.0;0,4
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;14:20:00.0;0,4
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;15:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;15:20:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;16:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;16:10:00.0;0,6
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;17:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;18:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;18:10:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;18:20:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;18:30:00.0;0,6
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;19:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;20:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;20:10:00.0;1,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;20:20:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;21:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;22:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;29/05/2020;23:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;00:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;01:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;01:30:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;01:50:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;02:00:00.0;0,6
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;02:40:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;03:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;04:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;05:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;05:50:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;06:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;07:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;08:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;09:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;10:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;11:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;12:00:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;13:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;14:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;15:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;16:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;16:40:00.0;0,8
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;16:50:00.0;1,4
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;17:00:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;17:50:00.0;1,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;18:00:00.0;1
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;18:10:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;18:20:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;18:40:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;18:50:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;19:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;20:00:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;21:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;22:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;23:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;30/05/2020;23:30:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;00:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;00:10:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;00:40:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;00:50:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;01:00:00.0;0,4
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;01:10:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;01:20:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;01:30:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;02:00:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;02:10:00.0;0,4
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;02:30:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;02:40:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;02:50:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;03:00:00.0;0,4
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;03:10:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;03:20:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;03:30:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;04:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;04:40:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;05:00:00.0;0,4
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;05:10:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;05:20:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;05:30:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;05:40:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;06:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;07:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;08:00:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;08:10:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;08:20:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;08:30:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;08:40:00.0;0,4
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;08:50:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;09:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;09:20:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;09:40:00.0;0,4
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;09:50:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;10:00:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;10:20:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;10:40:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;10:50:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;11:00:00.0;0
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;11:50:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;12:00:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;12:10:00.0;0,2
PALMEIRA DOS ÍNDIOS;270630701U;AL;PALMEIRA DOS ÍNDIOS;-9,49036;-36,65524;31/05/2020;13:00:00.0;0,6
