municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;05/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;1,572399347
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;1,17804
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;1,966391979
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;1,37438
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0,39268
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0,58902
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0,2
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0,2
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0,2
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0,2
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0,2
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0,2
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0,39268
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0,2
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;06/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;07/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;08/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;09/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;10/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0,58902
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0,2
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0,2
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;11/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0,81845627
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0,2
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0,2
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0,2
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0,2
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0,792128032
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;1,574007624
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;12/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;13/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;2,163326367
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0,2
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0,39268
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0,2
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0,2
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0,2
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;3,149471931
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0,396747245
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0,39268
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;1,768542047
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;2,5591951
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;14/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;15/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;15/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;15/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;15/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;15/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;15/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;15/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;15/04/2014;00:00:00;0,984609579
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;15/04/2014;00:00:00;0,2
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;15/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;15/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;15/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;15/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;15/04/2014;00:00:00;0
Marechal Deodoro;270470801A;AL;Centro;-9,717;-35,894;15/04/2014;00:00:00;0,983941358
