municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;01:20:00.0;5,6
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;01:30:00.0;1,4
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;01:40:00.0;0,2
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;02:20:00.0;0
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;03:10:00.0;0,2
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;03:20:00.0;0
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;04:20:00.0;0
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;05:20:00.0;0
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;06:20:00.0;0
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;07:10:00.0;0,6
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;07:20:00.0;0,4
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;08:20:00.0;0
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;09:20:00.0;0
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;10:20:00.0;0
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;11:20:00.0;0
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;11:30:00.0;0,2
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;11:40:00.0;0,2
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;12:20:00.0;0
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;13:20:00.0;0
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;14:20:00.0;0
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;16:00:00.0;0,2
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;16:10:00.0;0
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;16:20:00.0;0
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;17:20:00.0;0
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;18:20:00.0;0
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;19:20:00.0;0
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;20:20:00.0;0
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;21:20:00.0;0
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;22:20:00.0;0
MACEIÓ;270430218A;AL;Cambona;-9,66117;-35,75779;30/06/2020;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;02:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;04:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;05:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;06:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;07:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;08:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;09:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;11:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;12:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;15:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;17:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;20:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;21:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;22:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;01/06/2020;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;02:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;04:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;05:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;06:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;07:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;08:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;09:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;11:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;12:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;15:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;17:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;20:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;21:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;22:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;02/06/2020;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;02:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;06:50:00.0;1,38
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;07:00:00.0;0,39
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;07:10:00.0;0,39
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;08:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;09:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;11:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;12:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;13:30:00.0;0,59
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;15:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;17:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;20:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;21:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;22:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;03/06/2020;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;03:00:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;04:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;05:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;05:40:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;06:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;06:50:00.0;0,59
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;07:00:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;07:10:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;07:20:00.0;0,39
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;07:50:00.0;0,39
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;08:00:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;08:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;10:10:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;11:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;12:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;15:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;17:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;20:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;23:00:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;04/06/2020;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/06/2020;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/06/2020;11:00:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/06/2020;11:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/06/2020;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/06/2020;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/06/2020;15:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/06/2020;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/06/2020;17:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/06/2020;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/06/2020;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/06/2020;20:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/06/2020;21:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/06/2020;22:20:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;05/06/2020;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;02:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;04:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;05:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;06:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;09:00:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;09:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;11:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;12:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;15:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;17:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;20:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;21:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;22:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;06/06/2020;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;02:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;04:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;05:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;06:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;07:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;08:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;12:10:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;12:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;15:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;17:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;20:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;21:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;07/06/2020;22:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;00:10:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;02:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;04:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;05:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;06:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;09:10:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;09:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;12:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;15:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;17:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;20:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;21:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;22:20:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;22:30:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;23:00:00.0;0,79
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;23:10:00.0;0,39
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;08/06/2020;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;03:10:00.0;0,59
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;03:40:00.0;0,39
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;04:00:00.0;0,59
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;04:10:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;05:10:00.0;1,58
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;05:20:00.0;1,96
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;05:30:00.0;0,98
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;05:40:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;06:20:00.0;0,79
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;06:30:00.0;1,37
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;06:40:00.0;0,98
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;08:20:00.0;0,79
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;09:10:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;09:20:00.0;0,39
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;09:50:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;12:10:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;12:20:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;13:20:00.0;0,79
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;13:30:00.0;1,77
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;13:40:00.0;0,79
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;15:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;17:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;20:20:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;22:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;09/06/2020;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;00:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;01:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;02:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;03:00:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;03:10:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;03:40:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;04:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;05:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;06:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;07:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;08:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;09:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;11:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;12:40:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;12:50:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;13:00:00.0;1,57
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;13:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;14:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;15:50:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;16:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;17:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;17:40:00.0;1,38
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;17:50:00.0;0,39
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;18:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;18:30:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;19:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;20:00:00.0;3,25
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;20:10:00.0;2,16
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;20:20:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;21:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;22:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;10/06/2020;23:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;11/06/2020;02:50:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;11/06/2020;03:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;11/06/2020;04:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;11/06/2020;05:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;11/06/2020;06:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;11/06/2020;07:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;11/06/2020;08:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;11/06/2020;09:10:00.0;0,2
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;11/06/2020;10:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;11/06/2020;11:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;11/06/2020;12:20:00.0;0
MARAGOGI;270450001A;AL;Centro;-9,015;-35,223;11/06/2020;13:20:00.0;0
