municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;09/06/2018;10:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;09/06/2018;11:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;09/06/2018;12:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;09/06/2018;13:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;09/06/2018;14:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;09/06/2018;15:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;09/06/2018;16:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;09/06/2018;17:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;09/06/2018;18:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;09/06/2018;19:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;09/06/2018;20:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;09/06/2018;21:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;09/06/2018;22:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;09/06/2018;23:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;00:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;01:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;02:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;03:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;04:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;05:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;06:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;07:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;08:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;08:40:00.0;0,4
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;09:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;10:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;10:50:00.0;0,4
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;11:00:00.0;0,4
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;12:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;12:50:00.0;0,2
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;13:00:00.0;1,4
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;14:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;15:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;16:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;17:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;18:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;19:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;20:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;21:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;22:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;10/06/2018;23:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;00:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;01:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;02:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;03:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;04:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;05:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;06:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;07:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;08:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;09:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;10:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;11:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;12:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;13:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;14:00:00.0;0,2
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;15:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;16:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;16:50:00.0;3,4
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;17:00:00.0;2,4
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;17:10:00.0;0,8
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;17:20:00.0;0,4
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;17:30:00.0;0,6
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;17:50:00.0;0,2
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;18:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;19:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;20:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;21:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;22:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;11/06/2018;23:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;00:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;01:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;02:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;03:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;04:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;05:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;06:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;07:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;08:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;09:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;10:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;11:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;12:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;13:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;14:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;14:20:00.0;0,2
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;15:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;16:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;17:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;18:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;19:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;20:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;21:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;22:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;12/06/2018;23:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;00:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;01:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;02:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;03:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;04:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;05:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;06:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;07:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;08:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;09:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;10:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;11:00:00.0;0,2
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;11:20:00.0;0,2
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;11:30:00.0;0,2
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;12:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;13:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;14:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;15:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;16:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;17:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;18:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;19:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;20:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;21:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;22:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;13/06/2018;23:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;00:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;01:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;02:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;03:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;04:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;05:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;06:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;07:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;07:20:00.0;0,2
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;07:40:00.0;0,2
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;07:50:00.0;0,4
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;08:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;08:10:00.0;0,2
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;09:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;10:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;11:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;12:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;13:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;14:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;15:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;16:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;17:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;18:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;19:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;20:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;21:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;22:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;14/06/2018;23:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;00:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;01:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;02:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;03:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;04:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;05:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;06:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;07:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;08:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;09:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;09:50:00.0;0,2
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;10:00:00.0;1
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;10:30:00.0;0,4
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;10:40:00.0;0,6
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;11:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;12:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;13:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;14:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;15:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;16:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;17:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;18:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;19:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;20:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;21:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;22:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;15/06/2018;23:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;16/06/2018;00:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;16/06/2018;01:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;16/06/2018;02:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;16/06/2018;03:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;16/06/2018;04:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;16/06/2018;05:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;16/06/2018;06:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;16/06/2018;07:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;16/06/2018;08:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;16/06/2018;09:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;16/06/2018;10:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;16/06/2018;11:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;16/06/2018;12:00:00.0;0
SÃO JOSÉ DA TAPERA;270840201C;AL;SÃO JOSÉ DA TAPERA;-9,53655;-37,36453;16/06/2018;13:00:00.0;0
