municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;13:10:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;13:20:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;13:30:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;13:40:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;13:50:00.0;0,79
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;14:00:00.0;0,98
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;14:10:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;14:20:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;14:30:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;14:40:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;14:50:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;15:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;15:20:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;16:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;17:10:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;17:20:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;17:30:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;17:40:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;17:50:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;18:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;18:20:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;20:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;17/04/2017;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;01:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;03:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;04:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;05:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;06:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;06:10:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;06:20:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;06:30:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;06:40:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;06:50:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;07:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;07:10:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;07:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;07:30:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;08:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;09:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;10:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;11:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;12:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;14:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;16:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;20:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;18/04/2017;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;00:10:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;00:20:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;00:30:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;00:40:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;00:50:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;01:00:00.0;0,79
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;01:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;01:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;03:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;04:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;05:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;06:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;07:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;08:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;09:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;10:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;10:10:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;10:20:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;10:30:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;10:40:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;10:50:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;11:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;11:10:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;11:20:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;12:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;14:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;14:10:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;14:20:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;14:30:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;14:40:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;14:50:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;15:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;15:10:00.0;0,42
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;16:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;20:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;19/04/2017;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;01:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;03:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;04:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;05:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;06:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;07:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;08:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;09:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;10:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;11:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;12:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;14:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;16:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;20:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;20/04/2017;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;01:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;03:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;04:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;05:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;06:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;07:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;08:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;09:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;10:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;11:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;12:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;14:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;16:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;20:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/04/2017;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;01:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;03:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;04:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;05:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;06:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;07:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;08:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;09:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;10:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;11:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;12:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;14:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;16:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;20:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/04/2017;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;01:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;03:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;04:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;05:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;06:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;07:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;08:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;09:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;09:10:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;09:20:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;09:30:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;09:40:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;09:50:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;10:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;10:10:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;11:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;12:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;14:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;16:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;20:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/04/2017;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;01:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;03:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;04:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;05:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;06:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;07:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;08:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;09:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;10:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;11:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;12:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;14:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;16:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;20:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/04/2017;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;01:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;03:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;04:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;05:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;06:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;07:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;08:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;09:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;10:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;11:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;12:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;14:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;16:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/04/2017;20:00:00.0;0
