municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;08/07/2023;22:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;08/07/2023;23:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;00:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;01:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;02:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;03:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;04:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;05:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;06:30:00.0;0,39
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;06:40:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;07:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;08:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;08:50:00.0;0,39
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;09:00:00.0;0,79
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;09:10:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;09:20:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;09:30:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;10:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;11:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;12:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;13:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;13:50:00.0;2,76
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;14:00:00.0;6,1
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;14:10:00.0;5,31
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;14:20:00.0;1,57
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;14:30:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;15:30:00.0;0,59
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;15:40:00.0;0,39
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;16:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;17:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;18:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;19:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;20:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;20:40:00.0;0,39
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;20:50:00.0;2,76
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;21:00:00.0;0,59
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;21:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;22:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;23:30:00.0;0,79
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;09/07/2023;23:40:00.0;0,39
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;00:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;01:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;02:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;02:50:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;03:00:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;03:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;03:40:00.0;0,39
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;03:50:00.0;0,39
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;04:00:00.0;0,59
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;04:10:00.0;0,39
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;04:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;05:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;06:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;07:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;08:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;09:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;10:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;11:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;12:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;13:10:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;13:20:00.0;3,15
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;13:30:00.0;0,79
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;13:40:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;14:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;15:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;16:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;17:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;18:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;19:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;20:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;21:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;22:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;10/07/2023;23:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;00:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;01:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;02:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;03:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;04:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;05:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;06:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;07:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;08:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;09:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;10:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;11:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;12:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;13:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;14:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;15:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;16:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;17:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;18:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;19:20:00.0;0,79
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;19:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;20:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;21:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;22:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;11/07/2023;23:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;00:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;01:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;02:00:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;02:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;03:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;03:50:00.0;0,39
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;04:00:00.0;2,56
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;04:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;05:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;06:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;07:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;08:10:00.0;3,54
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;08:20:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;08:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;09:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;10:20:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;10:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;11:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;12:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;13:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;14:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;15:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;16:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;17:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;18:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;19:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;20:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;21:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;22:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;12/07/2023;23:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;00:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;01:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;02:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;03:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;04:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;04:40:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;04:50:00.0;0,79
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;05:00:00.0;0,39
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;05:30:00.0;0,79
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;06:00:00.0;0,98
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;06:10:00.0;0,2
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;06:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;07:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;07:50:00.0;0,39
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;08:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;09:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;10:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;11:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;12:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;13:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;14:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;15:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;16:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;17:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;18:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;19:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;20:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;21:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;22:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;13/07/2023;23:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;00:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;01:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;02:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;03:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;04:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;05:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;06:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;07:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;08:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;09:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;10:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;11:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;12:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;13:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;14:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;15:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;16:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;17:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;18:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;19:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;20:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;21:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;22:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;14/07/2023;23:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;00:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;01:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;02:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;03:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;04:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;05:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;06:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;07:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;08:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;09:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;10:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;11:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;12:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;13:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;14:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;15:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;16:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;17:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;18:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;19:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;20:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;21:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;22:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;15/07/2023;23:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;00:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;01:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;02:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;03:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;04:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;05:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;06:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;07:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;08:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;09:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;10:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;11:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;12:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;13:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;14:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;15:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;16:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;17:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;18:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;19:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;20:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;21:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;22:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;16/07/2023;23:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;17/07/2023;00:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;17/07/2023;01:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;17/07/2023;02:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;17/07/2023;03:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;17/07/2023;04:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;17/07/2023;05:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;17/07/2023;06:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;17/07/2023;07:30:00.0;0
SÃO LUÍS DO QUITUNDE;270850101A;AL;Centro;-9,316;-35,562;17/07/2023;08:10:00.0;0,2
