municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;13/04/2020;16:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;13/04/2020;17:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;13/04/2020;18:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;13/04/2020;19:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;13/04/2020;20:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;13/04/2020;21:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;13/04/2020;22:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;13/04/2020;23:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;00:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;01:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;02:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;03:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;04:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;05:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;06:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;07:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;08:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;09:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;10:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;11:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;12:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;13:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;14:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;15:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;16:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;17:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;18:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;19:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;20:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;21:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;22:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;14/04/2020;23:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;00:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;01:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;02:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;03:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;04:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;05:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;06:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;07:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;08:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;09:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;10:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;11:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;12:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;13:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;14:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;15:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;16:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;17:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;18:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;19:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;20:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;21:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;22:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;15/04/2020;23:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;00:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;01:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;02:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;03:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;04:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;05:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;06:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;07:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;08:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;09:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;10:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;11:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;11:30:00.0;0,39
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;12:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;12:10:00.0;0,39
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;12:20:00.0;0,59
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;12:30:00.0;0,59
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;12:40:00.0;0,59
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;13:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;14:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;15:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;16:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;16:40:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;18:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;19:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;19:50:00.0;0,59
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;20:00:00.0;1,77
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;20:10:00.0;0,79
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;20:20:00.0;2,56
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;20:30:00.0;3,94
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;20:40:00.0;1,58
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;20:50:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;21:00:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;21:10:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;22:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;22:10:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;22:30:00.0;0,79
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;22:40:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;16/04/2020;23:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;00:00:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;01:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;02:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;03:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;04:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;05:00:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;05:20:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;06:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;06:30:00.0;0,59
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;06:40:00.0;0,98
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;07:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;07:40:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;08:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;09:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;10:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;11:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;12:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;12:50:00.0;0,39
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;13:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;14:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;15:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;16:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;17:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;18:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;19:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;20:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;21:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;21:10:00.0;0,59
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;21:20:00.0;0,79
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;22:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;17/04/2020;23:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;00:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;01:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;02:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;03:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;04:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;04:40:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;05:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;06:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;07:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;08:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;09:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;10:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;11:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;12:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;13:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;14:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;15:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;16:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;17:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;18:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;19:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;20:00:00.0;5,14
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;20:10:00.0;3,74
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;20:20:00.0;3,35
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;20:30:00.0;5,12
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;20:40:00.0;5,12
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;20:50:00.0;4,72
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;21:00:00.0;0,59
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;21:10:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;21:40:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;22:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;18/04/2020;23:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;00:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;00:10:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;00:50:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;01:00:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;01:10:00.0;0,42
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;01:20:00.0;0,39
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;01:30:00.0;0,39
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;01:40:00.0;0,79
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;01:50:00.0;1,18
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;02:00:00.0;0,98
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;02:10:00.0;0,98
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;02:20:00.0;0,39
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;02:30:00.0;0,39
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;02:40:00.0;0,39
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;02:50:00.0;0,42
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;03:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;03:10:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;04:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;05:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;06:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;07:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;08:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;09:00:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;10:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;11:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;12:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;13:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;14:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;15:00:00.0;5,71
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;15:10:00.0;4,33
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;15:20:00.0;0,59
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;16:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;17:00:00.0;0,59
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;17:20:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;17:40:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;17:50:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;18:00:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;18:10:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;18:30:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;18:40:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;19:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;20:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;21:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;22:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;19/04/2020;23:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;00:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;00:40:00.0;0,39
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;00:50:00.0;0,79
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;01:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;02:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;03:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;04:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;05:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;06:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;07:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;08:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;09:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;10:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;10:20:00.0;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;11:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;12:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;13:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;14:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;15:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;16:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;17:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;18:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;19:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;20:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;21:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;22:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;20/04/2020;23:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;00:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;01:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;02:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;03:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;04:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;05:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;06:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;07:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;08:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;09:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;10:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;11:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;12:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;13:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;14:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;15:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;16:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;17:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;18:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;19:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;20:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;21:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;22:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;21/04/2020;23:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;22/04/2020;00:00:00.0;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;22/04/2020;01:00:00.0;0
