municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;00:40:00.0;0,2
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;00:50:00.0;0
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;01:50:00.0;0
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;02:50:00.0;0
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;03:50:00.0;0
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;04:10:00.0;0,2
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;04:50:00.0;0
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;05:50:00.0;0
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;06:10:00.0;0,2
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;06:20:00.0;0,59
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;06:30:00.0;2,36
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;06:40:00.0;0,59
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;06:50:00.0;0,2
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;07:20:00.0;0,79
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;07:30:00.0;3,35
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;07:40:00.0;8,93
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;07:50:00.0;3,15
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;08:00:00.0;0,2
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;08:30:00.0;0,59
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;08:40:00.0;0,79
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;08:50:00.0;0,2
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;09:00:00.0;0,2
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;09:10:00.0;0,59
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;09:30:00.0;0,2
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;09:50:00.0;0
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;10:10:00.0;0,2
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;10:20:00.0;1,58
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;10:30:00.0;1,96
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;10:40:00.0;0,79
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;11:50:00.0;0
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;12:50:00.0;0
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;13:50:00.0;0
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;14:00:00.0;0,2
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;14:10:00.0;0,79
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;14:20:00.0;0,2
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;14:50:00.0;0
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;15:50:00.0;0
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;16:00:00.0;1,77
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;16:50:00.0;0
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;17:50:00.0;0
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;18:50:00.0;0
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;19:50:00.0;0
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;20:50:00.0;0
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;21:50:00.0;0
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;22:00:00.0;0,2
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;22:50:00.0;0
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;23:10:00.0;0,2
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;23:20:00.0;0,2
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;23:30:00.0;0,2
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;23:40:00.0;0,2
SATUBA;270890701A;AL;Satuba01;-9,574;-35,824;31/05/2022;23:50:00.0;0
TRAIPU;270920201C;AL;TRAIPU;-9,8372;-36,985303;01/05/2022;11:00:00.0;0
TRAIPU;270920201C;AL;TRAIPU;-9,8372;-36,985303;02/05/2022;10:00:00.0;0
TRAIPU;270920201C;AL;TRAIPU;-9,8372;-36,985303;02/05/2022;14:00:00.0;0
TRAIPU;270920201C;AL;TRAIPU;-9,8372;-36,985303;03/05/2022;17:00:00.0;0
TRAIPU;270920201C;AL;TRAIPU;-9,8372;-36,985303;04/05/2022;12:00:00.0;0
TRAIPU;270920201C;AL;TRAIPU;-9,8372;-36,985303;06/05/2022;10:00:00.0;0
TRAIPU;270920201C;AL;TRAIPU;-9,8372;-36,985303;06/05/2022;11:00:00.0;0
TRAIPU;270920201C;AL;TRAIPU;-9,8372;-36,985303;07/05/2022;13:00:00.0;0
TRAIPU;270920201C;AL;TRAIPU;-9,8372;-36,985303;12/05/2022;10:00:00.0;0
TRAIPU;270920201C;AL;TRAIPU;-9,8372;-36,985303;12/05/2022;11:00:00.0;0
TRAIPU;270920201C;AL;TRAIPU;-9,8372;-36,985303;18/05/2022;10:00:00.0;0
TRAIPU;270920201C;AL;TRAIPU;-9,8372;-36,985303;18/05/2022;11:00:00.0;0
TRAIPU;270920201C;AL;TRAIPU;-9,8372;-36,985303;19/05/2022;10:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;00:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;01:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;02:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;03:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;04:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;05:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;06:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;07:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;08:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;09:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;10:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;11:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;12:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;13:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;14:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;15:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;16:10:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;16:20:00.0;0,59
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;16:30:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;16:40:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;17:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;18:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;19:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;20:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;21:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;22:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/05/2022;23:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;00:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;01:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;02:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;03:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;04:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;05:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;06:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;07:30:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;08:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;09:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;10:10:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;10:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;11:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;12:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;12:40:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;12:50:00.0;0,59
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;13:00:00.0;0,59
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;13:10:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;13:20:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;13:30:00.0;0,59
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;13:40:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;13:50:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;14:00:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;14:10:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;14:20:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;14:30:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;15:20:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;15:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;16:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;17:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;18:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;18:40:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;18:50:00.0;0,59
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;19:00:00.0;0,79
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;19:10:00.0;0,98
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;19:20:00.0;1,18
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;19:30:00.0;1,18
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;19:40:00.0;1,37
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;19:50:00.0;1,77
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;20:00:00.0;2,16
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;20:10:00.0;1,77
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;20:20:00.0;1,96
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;20:30:00.0;1,77
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;20:40:00.0;1,37
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;20:50:00.0;1,18
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;21:00:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;21:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;21:50:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;22:00:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;22:10:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;22:20:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;22:30:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;22:40:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;22:50:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;23:00:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;23:10:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;23:20:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;23:30:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;23:40:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/05/2022;23:50:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;00:00:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;00:10:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;00:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;01:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;02:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;03:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;04:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;05:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;06:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;07:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;08:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;09:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;10:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;11:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;12:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;12:40:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;12:50:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;13:00:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;13:10:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;13:20:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;13:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;13:40:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;13:50:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;14:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;14:40:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;14:50:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;15:00:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;15:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;15:50:00.0;0,79
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;16:00:00.0;0,79
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;16:10:00.0;0,59
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;16:20:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;16:30:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;17:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;18:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;19:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;20:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;21:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;22:20:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;22:30:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;22:40:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;23:00:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;23:30:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;23:40:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;03/05/2022;23:50:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;00:20:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;00:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;01:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;02:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;03:00:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;03:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;04:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;05:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;06:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;07:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;08:00:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;08:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;09:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;10:30:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;10:40:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;10:50:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;11:10:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;11:20:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;11:30:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;12:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;13:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;14:00:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;14:10:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;14:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;15:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;16:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;17:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;18:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;19:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;20:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;21:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;22:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;04/05/2022;23:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;00:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;01:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;02:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;03:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;04:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;05:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;06:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;07:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;08:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;09:30:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;09:40:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;10:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;11:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;12:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;13:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;14:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;15:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;16:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;17:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;18:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;19:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;20:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;21:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;22:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;05/05/2022;23:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;06/05/2022;00:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;06/05/2022;01:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;06/05/2022;02:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;06/05/2022;03:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;06/05/2022;03:40:00.0;0,79
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;06/05/2022;03:50:00.0;1,37
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;06/05/2022;04:00:00.0;0,2
