municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/05/2021;22:20:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/05/2021;22:30:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/05/2021;22:40:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/05/2021;22:50:00.0;2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/05/2021;23:00:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/05/2021;23:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/05/2021;23:40:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/05/2021;23:50:00.0;3,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;00:00:00.0;3,8
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;00:10:00.0;2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;00:20:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;01:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;02:00:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;02:10:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;02:20:00.0;1,4
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;02:30:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;02:40:00.0;1
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;02:50:00.0;1,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;03:00:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;03:10:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;03:20:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;03:30:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;03:40:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;03:50:00.0;1,6
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;04:00:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;04:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;04:20:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;04:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;04:40:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;05:00:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;05:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;05:40:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;05:50:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;06:00:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;06:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;07:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;07:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;08:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;08:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;09:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;09:40:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;10:10:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;10:20:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;10:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;10:40:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;11:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;12:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;13:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;13:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;14:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;15:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;15:20:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;16:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;17:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;18:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;19:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;20:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;21:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;21:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;21:40:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;22:00:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;22:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;31/05/2021;23:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;00:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;01:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;02:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;03:20:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;03:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;04:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;05:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;06:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;07:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;07:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;08:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;09:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;10:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;11:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;11:40:00.0;1,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;11:50:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;12:30:00.0;1
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;12:40:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;13:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;14:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;15:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;15:40:00.0;1,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;16:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;17:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;18:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;19:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;20:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;21:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;22:00:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;22:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/05/2021;23:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;00:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;01:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;02:20:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;02:30:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;03:00:00.0;1
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;03:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;03:30:00.0;1,6
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;03:40:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;03:50:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;04:10:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;04:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;05:20:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;05:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;05:40:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;05:50:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;06:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;07:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;08:00:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;08:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;08:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;09:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;09:20:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;09:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;10:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;11:20:00.0;1,8
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;11:30:00.0;2,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;11:40:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;11:50:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;12:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;13:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;13:20:00.0;1,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;13:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;14:10:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;14:20:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;14:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;15:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;16:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;17:00:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;17:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;17:20:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;17:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;18:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;18:20:00.0;1
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;18:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;19:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;20:10:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;20:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;21:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;22:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;23:00:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/05/2021;23:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;00:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;01:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;02:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;03:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;04:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;05:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;06:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;07:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;08:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;09:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;10:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;11:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;12:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;13:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;14:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;15:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;16:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;17:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;18:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;19:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;20:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;21:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;22:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/05/2021;23:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;00:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;01:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;02:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;03:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;04:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;05:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;06:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;07:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;08:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;09:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;10:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;11:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;12:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;13:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;14:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;15:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;16:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;17:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;18:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;19:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;20:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;21:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;22:30:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;22:40:00.0;1,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;22:50:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;23:00:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;23:20:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;23:30:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;23:40:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;04/05/2021;23:50:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;05/05/2021;00:00:00.0;1
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;05/05/2021;00:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;05/05/2021;00:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;05/05/2021;01:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;05/05/2021;02:00:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;05/05/2021;02:10:00.0;2,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;05/05/2021;02:20:00.0;2,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;05/05/2021;02:30:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;05/05/2021;02:40:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;05/05/2021;02:50:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;05/05/2021;03:00:00.0;1
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;05/05/2021;03:10:00.0;3
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;05/05/2021;03:20:00.0;2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;05/05/2021;03:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;05/05/2021;04:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;05/05/2021;05:30:00.0;0
