municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;03/04/2022;15:30:00.0;3,15
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;03/04/2022;15:40:00.0;1,38
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;03/04/2022;15:50:00.0;0,2
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;03/04/2022;16:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;03/04/2022;17:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;03/04/2022;18:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;03/04/2022;19:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;03/04/2022;20:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;04/04/2022;04:00:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;04/04/2022;04:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;04/04/2022;05:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;04/04/2022;06:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;04/04/2022;07:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;04/04/2022;08:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;04/04/2022;09:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;04/04/2022;10:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;04/04/2022;11:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;04/04/2022;12:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;04/04/2022;13:20:00.0;0,2
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;04/04/2022;13:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;04/04/2022;14:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;04/04/2022;15:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;04/04/2022;16:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;04/04/2022;17:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;04/04/2022;18:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;04/04/2022;19:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;04/04/2022;20:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;03:30:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;03:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;04:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;05:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;06:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;07:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;08:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;09:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;10:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;11:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;12:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;13:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;14:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;15:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;16:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;17:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;18:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;19:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;20:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;21:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;22:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;05/04/2022;23:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;06/04/2022;00:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;06/04/2022;01:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;06/04/2022;09:50:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;06/04/2022;10:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;06/04/2022;11:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;06/04/2022;12:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;06/04/2022;13:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;06/04/2022;14:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;06/04/2022;15:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;06/04/2022;16:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;06/04/2022;17:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;06/04/2022;18:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;06/04/2022;19:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;06/04/2022;20:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;06/04/2022;21:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;06/04/2022;22:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;06/04/2022;23:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;07/04/2022;00:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;07/04/2022;01:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;07/04/2022;02:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;07/04/2022;08:20:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;07/04/2022;08:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;07/04/2022;09:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;07/04/2022;10:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;07/04/2022;11:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;07/04/2022;12:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;07/04/2022;13:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;07/04/2022;14:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;07/04/2022;15:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;07/04/2022;16:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;07/04/2022;17:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;07/04/2022;18:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;07/04/2022;19:50:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;07/04/2022;20:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;07/04/2022;21:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;07/04/2022;22:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;07/04/2022;23:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;08/04/2022;00:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;08/04/2022;01:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;08/04/2022;02:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;08/04/2022;03:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;08/04/2022;04:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;08/04/2022;05:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;08/04/2022;06:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;08/04/2022;09:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;08/04/2022;10:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;08/04/2022;11:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;08/04/2022;12:30:00.0;0,2
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;08/04/2022;13:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;08/04/2022;19:50:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;08/04/2022;20:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;08/04/2022;21:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;08/04/2022;22:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;08/04/2022;23:30:00.0;0,2
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;08/04/2022;23:50:00.0;0,2
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;00:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;01:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;02:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;03:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;04:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;05:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;06:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;07:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;08:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;09:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;10:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;13:20:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;13:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;14:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;15:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;16:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;17:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;17:50:00.0;3,74
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;18:00:00.0;4,33
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;18:10:00.0;2,36
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;18:20:00.0;2,36
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;18:30:00.0;5,12
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;18:40:00.0;0,39
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;18:50:00.0;0,2
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;19:00:00.0;0,2
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;19:20:00.0;0,2
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;19:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;19:50:00.0;0,2
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;20:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;09/04/2022;21:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;10/04/2022;03:50:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;10/04/2022;05:10:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;10/04/2022;13:00:00.0;0,2
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;10/04/2022;19:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;11/04/2022;08:20:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;11/04/2022;14:20:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;11/04/2022;14:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;11/04/2022;15:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;11/04/2022;16:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;11/04/2022;17:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;11/04/2022;18:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;11/04/2022;19:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;11/04/2022;22:50:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;11/04/2022;23:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;12/04/2022;00:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;12/04/2022;01:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;12/04/2022;02:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;12/04/2022;03:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;12/04/2022;04:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;12/04/2022;05:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;12/04/2022;06:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;12/04/2022;07:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;12/04/2022;08:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;12/04/2022;09:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;12/04/2022;10:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;12/04/2022;11:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;12/04/2022;12:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;12/04/2022;13:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;12/04/2022;15:10:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;12/04/2022;17:20:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;12/04/2022;17:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;12/04/2022;23:30:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;12/04/2022;23:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;13/04/2022;08:10:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;13/04/2022;12:30:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;13/04/2022;12:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;13/04/2022;13:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;13/04/2022;14:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;13/04/2022;15:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;13/04/2022;16:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;13/04/2022;17:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;13/04/2022;18:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;13/04/2022;19:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;13/04/2022;20:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;13/04/2022;21:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;01:20:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;01:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;02:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;03:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;04:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;05:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;06:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;07:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;08:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;09:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;11:10:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;11:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;12:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;13:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;14:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;15:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;16:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;17:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;18:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;19:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;20:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;21:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;14/04/2022;22:50:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;15/04/2022;03:50:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;15/04/2022;04:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;15/04/2022;05:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;15/04/2022;06:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;15/04/2022;07:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;15/04/2022;08:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;15/04/2022;09:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;15/04/2022;11:00:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;15/04/2022;11:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;15/04/2022;12:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;15/04/2022;13:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;15/04/2022;14:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;15/04/2022;15:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;15/04/2022;16:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;15/04/2022;17:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;15/04/2022;18:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;15/04/2022;19:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;15/04/2022;20:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;15/04/2022;21:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;16/04/2022;03:00:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;16/04/2022;03:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;16/04/2022;04:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;16/04/2022;05:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;16/04/2022;06:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;16/04/2022;07:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;16/04/2022;08:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;16/04/2022;09:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;16/04/2022;10:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;16/04/2022;11:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;16/04/2022;12:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;16/04/2022;13:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;16/04/2022;14:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;16/04/2022;15:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;16/04/2022;16:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;16/04/2022;17:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;16/04/2022;18:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;16/04/2022;19:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;16/04/2022;20:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;16/04/2022;21:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;17/04/2022;02:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;17/04/2022;03:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;17/04/2022;04:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;17/04/2022;05:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;17/04/2022;06:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;17/04/2022;07:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;17/04/2022;08:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;17/04/2022;09:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;17/04/2022;11:20:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;17/04/2022;11:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;17/04/2022;12:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;17/04/2022;13:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;17/04/2022;14:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;17/04/2022;15:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;17/04/2022;16:40:00.0;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;17/04/2022;17:40:00.0;0
