municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/05/2019;14:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/05/2019;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/05/2019;16:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/05/2019;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/05/2019;17:10:00.0;0,98
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/05/2019;17:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/05/2019;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/05/2019;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/05/2019;20:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/05/2019;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/05/2019;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;21/05/2019;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;01:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;03:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;03:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;04:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;05:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;06:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;06:10:00.0;0,98
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;06:20:00.0;3,35
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;06:30:00.0;3,35
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;06:40:00.0;4,53
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;06:50:00.0;5,12
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;07:00:00.0;2,95
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;07:10:00.0;2,16
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;07:20:00.0;1,37
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;07:30:00.0;0,79
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;07:40:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;07:50:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;08:00:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;08:10:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;08:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;08:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;08:50:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;09:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;09:30:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;09:40:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;10:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;10:10:00.0;0,79
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;10:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;11:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;12:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;14:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;16:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;20:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;22/05/2019;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;01:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;03:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;04:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;04:10:00.0;4,33
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;04:20:00.0;1,38
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;05:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;05:50:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;06:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;06:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;07:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;08:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;09:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;10:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;11:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;12:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;14:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;16:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;20:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;23/05/2019;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;01:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;03:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;04:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;05:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;06:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;07:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;08:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;09:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;10:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;11:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;12:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;14:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;16:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;20:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;24/05/2019;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;01:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;03:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;04:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;05:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;06:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;07:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;08:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;09:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;10:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;11:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;12:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;14:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;16:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;20:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;25/05/2019;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;01:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;03:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;04:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;05:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;06:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;07:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;08:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;09:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;10:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;11:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;11:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;11:40:00.0;1,57
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;11:50:00.0;2,95
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;12:00:00.0;3,35
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;12:10:00.0;1,37
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;12:20:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;12:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;14:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;16:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;20:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;26/05/2019;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;01:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;03:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;04:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;05:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;06:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;07:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;08:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;08:50:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;09:00:00.0;0,79
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;09:10:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;09:20:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;09:40:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;10:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;11:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;12:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;14:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;16:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;20:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;27/05/2019;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;01:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;03:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;04:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;05:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;06:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;06:20:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;07:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;08:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;09:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;10:00:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;10:20:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;10:30:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;11:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;12:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;14:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;14:40:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;14:50:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;15:10:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;16:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;16:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;17:10:00.0;2,36
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;18:50:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;19:00:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;19:30:00.0;1,05
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;20:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;28/05/2019;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;01:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;01:20:00.0;1,58
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;03:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;05:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;06:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;07:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;07:20:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;08:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;09:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;10:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;11:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;12:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;12:40:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;14:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;15:20:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;15:30:00.0;1,57
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;15:40:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;15:50:00.0;0,79
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;16:00:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;16:10:00.0;0,2
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;19:30:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;19:40:00.0;0,39
