municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;24/08/2014;15:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;24/08/2014;16:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;24/08/2014;17:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;24/08/2014;18:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;24/08/2014;19:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;24/08/2014;20:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;24/08/2014;21:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;24/08/2014;22:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;24/08/2014;23:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;00:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;01:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;02:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;03:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;04:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;05:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;06:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;07:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;08:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;09:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;09:10:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;09:20:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;09:30:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;09:40:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;09:50:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;10:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;10:10:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;10:20:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;10:30:00;0,39268
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;10:40:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;11:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;11:10:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;11:20:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;11:30:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;11:40:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;11:50:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;12:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;12:10:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;12:20:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;12:30:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;12:40:00;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;12:50:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;13:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;14:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;15:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;16:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;17:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;18:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;19:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;20:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;21:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;22:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;25/08/2014;23:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;00:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;01:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;01:10:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;01:20:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;01:30:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;01:40:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;01:50:00;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;02:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;03:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;03:10:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;03:20:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;03:30:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;03:40:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;03:50:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;04:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;04:10:00;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;04:20:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;04:30:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;04:40:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;04:50:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;05:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;05:10:00;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;05:20:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;06:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;07:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;08:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;09:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;10:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;11:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;12:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;13:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;13:10:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;13:20:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;13:30:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;13:40:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;13:50:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;14:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;14:10:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;14:20:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;14:30:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;14:40:00;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;14:50:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;15:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;16:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;17:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;18:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;19:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;20:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;21:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;22:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;26/08/2014;23:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;00:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;01:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;02:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;03:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;04:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;04:10:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;04:20:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;04:30:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;04:40:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;04:50:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;05:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;05:10:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;05:20:00;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;05:30:00;0,58902
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;05:40:00;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;05:50:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;06:00:00;0,39268
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;06:10:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;06:20:00;0,4196
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;06:30:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;07:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;08:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;08:10:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;08:20:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;08:30:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;08:40:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;08:50:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;09:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;09:10:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;09:20:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;09:30:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;09:40:00;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;09:50:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;10:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;11:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;12:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;13:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;13:10:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;13:20:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;13:30:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;13:40:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;13:50:00;0,2
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;14:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;15:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;16:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;17:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;18:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;19:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;20:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;21:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;22:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;27/08/2014;23:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;00:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;01:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;02:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;03:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;04:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;05:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;06:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;07:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;08:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;09:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;10:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;11:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;12:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;13:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;14:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;15:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;16:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;17:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;18:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;19:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;20:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;21:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;22:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;28/08/2014;23:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;00:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;01:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;02:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;03:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;04:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;05:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;06:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;07:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;08:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;09:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;10:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;11:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;12:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;13:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;14:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;15:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;16:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;17:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;18:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;19:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;20:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;21:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;22:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;29/08/2014;23:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;00:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;01:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;02:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;03:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;04:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;05:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;06:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;07:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;08:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;09:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;10:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;11:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;12:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;13:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;14:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;15:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;16:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;17:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;18:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;19:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;20:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;21:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;22:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;30/08/2014;23:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;00:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;01:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;02:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;03:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;04:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;05:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;06:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;07:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;08:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;09:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;10:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;11:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;12:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;13:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;14:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;15:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;16:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;17:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;18:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;19:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;20:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;21:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;22:00:00;0
PAULO JACINTO;270660401A;AL;PauloJacinto01;-9,371;-36,372;31/08/2014;23:00:00;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;22/08/2014;11:10:00;0,2
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;22/08/2014;11:20:00;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;22/08/2014;11:40:00;0,2
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;22/08/2014;11:50:00;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;22/08/2014;12:00:00;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;22/08/2014;12:10:00;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;22/08/2014;12:20:00;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;22/08/2014;12:30:00;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;22/08/2014;13:00:00;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;22/08/2014;14:00:00;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;22/08/2014;15:00:00;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;22/08/2014;16:00:00;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;22/08/2014;17:00:00;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;22/08/2014;18:00:00;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;22/08/2014;19:00:00;0
QUEBRANGULO;270760201A;AL;Quebrangulo01;-9,318;-36,471;22/08/2014;20:00:00;0
