municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;11/08/2018;19:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;11/08/2018;20:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;11/08/2018;21:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;11/08/2018;22:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;11/08/2018;23:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;00:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;01:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;02:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;03:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;04:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;05:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;06:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;07:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;08:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;09:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;10:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;11:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;12:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;13:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;14:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;15:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;16:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;17:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;18:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;19:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;20:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;21:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;22:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;12/08/2018;23:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;00:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;01:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;02:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;03:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;04:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;05:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;06:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;07:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;08:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;09:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;10:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;11:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;12:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;13:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;14:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;15:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;16:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;17:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;18:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;19:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;20:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;21:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;22:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;13/08/2018;23:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;00:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;01:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;02:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;03:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;04:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;05:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;06:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;07:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;08:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;09:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;10:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;11:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;12:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;13:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;14:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;15:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;16:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;17:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;18:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;19:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;20:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;21:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;22:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;14/08/2018;23:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;00:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;01:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;02:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;03:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;04:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;05:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;06:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;07:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;08:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;09:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;10:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;11:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;12:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;13:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;14:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;15:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;16:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;17:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;18:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;19:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;20:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;21:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;22:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;15/08/2018;23:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;00:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;01:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;02:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;03:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;04:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;05:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;06:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;07:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;08:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;09:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;10:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;11:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;12:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;13:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;14:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;15:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;16:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;17:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;18:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;19:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;20:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;21:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;22:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;16/08/2018;23:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;00:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;01:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;02:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;03:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;04:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;05:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;06:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;07:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;08:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;09:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;10:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;11:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;12:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;13:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;14:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;15:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;16:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;17:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;18:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;20:00:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;20:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;21:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;22:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;17/08/2018;23:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;00:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;02:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;03:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;04:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;05:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;06:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;07:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;08:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;09:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;10:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;11:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;12:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;13:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;14:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;15:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;16:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;17:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;18:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;19:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;20:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;21:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;18/08/2018;23:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;00:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;01:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;02:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;03:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;04:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;05:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;06:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;07:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;08:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;09:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;10:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;11:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;12:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;13:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;14:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;15:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;16:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;17:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;18:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;19:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;20:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;21:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;22:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;19/08/2018;23:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;00:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;01:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;02:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;03:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;04:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;05:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;06:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;07:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;08:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;09:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;10:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;11:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;12:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;13:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;14:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;15:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;16:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;17:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;18:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;19:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;20:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;21:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;22:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;20/08/2018;23:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;00:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;01:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;02:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;03:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;04:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;05:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;06:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;07:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;08:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;09:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;10:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;11:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;12:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;13:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;14:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;15:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;16:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;17:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;18:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;19:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;20:20:00.0;0
