municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;01:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;01:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;02:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;03:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;04:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;05:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;06:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;07:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;08:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;09:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;10:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;11:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;12:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;13:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;14:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;15:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;16:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;17:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;18:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;19:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;20:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;20:50:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;21:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;21:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;22:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;22/05/2018;23:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;00:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;01:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;02:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;03:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;04:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;05:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;06:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;07:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;08:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;09:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;10:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;11:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;12:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;12:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;13:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;14:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;15:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;16:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;17:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;18:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;19:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;20:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;21:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;22:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;23/05/2018;23:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;00:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;01:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;02:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;03:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;04:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;05:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;06:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;07:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;08:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;09:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;10:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;11:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;12:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;12:50:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;13:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;14:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;15:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;16:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;17:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;18:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;19:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;20:20:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;20:30:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;21:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;21:30:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;21:40:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;21:50:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;22:00:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;22:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;23:00:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;24/05/2018;23:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;00:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;00:40:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;01:30:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;01:40:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;01:50:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;02:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;02:40:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;03:00:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;03:10:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;03:20:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;03:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;04:00:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;04:10:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;04:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;04:50:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;05:00:00.0;1,6
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;05:10:00.0;5
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;05:20:00.0;1
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;05:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;06:00:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;06:10:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;06:20:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;06:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;07:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;08:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;09:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;10:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;11:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;12:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;12:20:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;12:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;13:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;14:10:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;14:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;15:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;16:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;17:00:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;17:20:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;17:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;18:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;19:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;20:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;21:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;22:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;25/05/2018;23:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;00:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;01:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;02:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;03:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;04:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;05:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;06:20:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;06:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;07:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;07:40:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;07:50:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;08:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;08:50:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;09:00:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;09:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;09:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;09:50:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;10:00:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;10:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;11:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;11:40:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;12:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;13:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;14:20:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;14:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;15:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;15:50:00.0;1
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;16:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;17:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;18:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;19:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;20:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;21:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;22:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;26/05/2018;23:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;00:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;01:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;02:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;03:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;04:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;05:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;06:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;07:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;08:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;09:30:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;10:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;11:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;12:10:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;12:20:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;12:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;13:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;14:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;15:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;15:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;16:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;17:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;18:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;19:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;20:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;21:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;22:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;27/05/2018;23:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;00:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;01:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;02:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;03:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;03:50:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;04:00:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;04:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;05:00:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;05:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;06:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;07:00:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;07:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;07:20:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;07:30:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;08:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;08:40:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;09:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;10:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;10:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;11:00:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;11:20:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;11:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;28/05/2018;12:10:00.0;1
