municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/08/2017;23:30:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/08/2017;23:40:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;01/08/2017;23:50:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;00:00:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;00:10:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;00:20:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;00:30:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;00:40:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;00:50:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;01:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;01:10:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;01:20:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;01:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;01:40:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;01:50:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;02:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;02:10:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;02:20:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;02:30:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;02:40:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;02:50:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;03:00:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;03:10:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;03:20:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;03:30:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;03:40:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;03:50:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;04:00:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;04:10:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;04:20:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;04:30:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;04:40:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;04:50:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;05:00:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;05:10:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;05:20:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;05:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;05:40:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;05:50:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;06:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;07:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;08:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;09:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;10:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;11:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;02/08/2017;12:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;01:20:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;01:30:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;02:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;02:10:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;02:20:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;02:30:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;02:40:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;02:50:00.0;1,77
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;03:00:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;03:10:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;03:20:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;04:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;05:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;06:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;06:10:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;06:20:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;06:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;06:40:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;06:50:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;07:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;08:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;09:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;10:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;11:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;12:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;13:00:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;14:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;15:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;16:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;17:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;19:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;20:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;21:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;22:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;23:10:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;23:20:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;23:30:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;23:40:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;07/08/2017;23:50:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;00:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;01:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;02:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;03:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;04:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;05:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;06:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;07:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;08:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;09:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;10:00:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;10:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;11:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;12:00:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;12:10:00.0;1,18
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;12:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;13:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;14:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;15:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;16:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;17:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;18:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;19:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;20:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;21:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;22:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;08/08/2017;23:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;00:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;01:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;02:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;03:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;04:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;05:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;06:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;07:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;08:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;09:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;10:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;11:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;12:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;13:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;14:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;15:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;16:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;17:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;18:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;19:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;20:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;21:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;22:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;09/08/2017;23:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;00:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;01:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;02:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;03:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;04:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;05:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;06:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;07:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;08:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;09:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;10:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;11:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;12:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;13:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;14:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;15:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;17:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;18:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;19:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;20:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;21:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;22:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;10/08/2017;23:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;00:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;01:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;02:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;03:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;04:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;05:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;06:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;07:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;08:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;09:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;10:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;11:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;12:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;13:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;14:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;15:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;17:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;18:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;19:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;20:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;21:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;22:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;11/08/2017;23:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;01:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;02:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;03:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;04:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;05:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;06:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;07:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;08:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;09:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;10:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;11:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;12:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;13:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;14:00:00.0;0,98
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;14:10:00.0;0,98
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;14:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;15:30:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;16:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;17:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;18:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;19:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;20:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;21:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;22:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;12/08/2017;23:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;00:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;01:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;02:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;03:00:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;03:20:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;03:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;03:50:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;04:00:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;04:10:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;04:20:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;04:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;05:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;06:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;07:00:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;07:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;08:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;09:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;10:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;11:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;12:00:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;12:10:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;12:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;13:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;14:20:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;14:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;15:30:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;16:00:00.0;1,37
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;16:10:00.0;0,59
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;16:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;16:50:00.0;0,59
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;17:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;18:00:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;18:20:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;18:30:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;18:40:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;18:50:00.0;0,39
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;19:00:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;19:10:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;19:20:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;19:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;19:50:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;20:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;21:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;22:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;13/08/2017;23:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;14/08/2017;00:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;14/08/2017;01:30:00.0;0
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;14/08/2017;01:40:00.0;0,2
UNIÃO DOS PALMARES;270930101A;AL;Centro;-9,161;-36,032;14/08/2017;02:30:00.0;0
